2.1200000000000014	58.280000000000044	0.8798956286586601
2.1400000000000015	58.280000000000044	0.8805344008515984
2.1600000000000015	58.280000000000044	0.8811903863710939
2.1800000000000015	58.280000000000044	0.8818626873934793
2.2000000000000015	58.280000000000044	0.882550435263198
2.2200000000000015	58.280000000000044	0.8832527896145858
2.2400000000000015	58.280000000000044	0.8839689375276413
2.2600000000000016	58.280000000000044	0.884698092715311
2.2800000000000016	58.280000000000044	0.8854394947401236
2.3000000000000016	58.280000000000044	0.8861924082582222
2.3200000000000016	58.280000000000044	0.8869561222890745
2.3400000000000016	58.280000000000044	0.8877299495093077
2.3600000000000017	58.280000000000044	0.8885132255693039
2.3800000000000017	58.280000000000044	0.8893053084312866

0.4	58.30000000000005	1.701242814523938
0.42000000000000004	58.30000000000005	1.6095975117261159
0.44000000000000006	58.30000000000005	1.5290125506622805
0.4600000000000001	58.30000000000005	1.4580843567814217
0.4800000000000001	58.30000000000005	1.3955903722170948
0.5000000000000001	58.30000000000005	1.3404656355900764
0.5200000000000001	58.30000000000005	1.2917823932045762
0.5400000000000001	58.30000000000005	1.2487323492746092
0.5600000000000002	58.30000000000005	1.210611213600031
0.5800000000000002	58.30000000000005	1.1768052493219052
0.6000000000000002	58.30000000000005	1.14677956187534
0.6200000000000002	58.30000000000005	1.1200679037650005
0.6400000000000002	58.30000000000005	1.0962637989587256
0.6600000000000003	58.30000000000005	1.0750128160897892
0.6800000000000003	58.30000000000005	1.0560058417663492
0.7000000000000003	58.30000000000005	1.0389732245335708
0.7200000000000003	58.30000000000005	1.0236796767895024
0.7400000000000003	58.30000000000005	1.0099198365428879
0.7600000000000003	58.30000000000005	0.9975144036001845
0.7800000000000004	58.30000000000005	0.9863067758244827
0.8000000000000004	58.30000000000005	0.9761601207336016
0.8200000000000004	58.30000000000005	0.9669548260834175
0.8400000000000004	58.30000000000005	0.9585862803769502
0.8600000000000004	58.30000000000005	0.9509629405898461
0.8800000000000004	58.30000000000005	0.9440046499313642
0.9000000000000005	58.30000000000005	0.9376411732726021
0.9200000000000005	58.30000000000005	0.93181092206368
0.9400000000000005	58.30000000000005	0.9264598442090326
0.9600000000000005	58.30000000000005	0.9215404575454668
0.9800000000000005	58.30000000000005	0.9170110083319488
1.0000000000000004	58.30000000000005	0.9128347385668314
1.0200000000000005	58.30000000000005	0.9089792480431271
1.0400000000000005	58.30000000000005	0.9054159388765239
1.0600000000000005	58.30000000000005	0.902119531828572
1.0800000000000005	58.30000000000005	0.899067645129749
1.1000000000000005	58.30000000000005	0.8962404277105371
1.1200000000000006	58.30000000000005	0.8936202397962236
1.1400000000000006	58.30000000000005	0.8911913747331118
1.1600000000000006	58.30000000000005	0.8889398167078074
1.1800000000000006	58.30000000000005	0.8868530297123964
1.2000000000000006	58.30000000000005	0.8849197737100294
1.2200000000000006	58.30000000000005	0.8831299444792277
1.2400000000000007	58.30000000000005	0.8814744340712733
1.2600000000000007	58.30000000000005	0.8799450092119405
1.2800000000000007	58.30000000000005	0.8785342053244715
1.3000000000000007	58.30000000000005	0.8772352341515008
1.3200000000000007	58.30000000000005	0.876041903215532
1.3400000000000007	58.30000000000005	0.8749485455856016
1.3600000000000008	58.30000000000005	0.8739499586161446
1.3800000000000008	58.30000000000005	0.87304135049694
1.4000000000000008	58.30000000000005	0.8722182936033891
1.4200000000000008	58.30000000000005	0.8714766837672546
1.4400000000000008	58.30000000000005	0.8708127047020896
1.4600000000000009	58.30000000000005	0.8702227969166422
1.4800000000000009	58.30000000000005	0.8697036305360453
1.5000000000000009	58.30000000000005	0.8692520815256791
1.520000000000001	58.30000000000005	0.8688652108780954
1.540000000000001	58.30000000000005	0.8685402463803232
1.560000000000001	58.30000000000005	0.8682745666285442
1.580000000000001	58.30000000000005	0.8680656870001786
1.600000000000001	58.30000000000005	0.867911247331104
1.620000000000001	58.30000000000005	0.8678090010783994
1.640000000000001	58.30000000000005	0.8677568057774474
1.660000000000001	58.30000000000005	0.8677526146270678
1.680000000000001	58.30000000000005	0.867794469057878
1.700000000000001	58.30000000000005	0.8678804921578755
1.720000000000001	58.30000000000005	0.8680088828455746
1.740000000000001	58.30000000000005	0.8681779106952437
1.7600000000000011	58.30000000000005	0.8683859113311911
1.7800000000000011	58.30000000000005	0.8686312823187747
1.8000000000000012	58.30000000000005	0.8689124794892752
1.8200000000000012	58.30000000000005	0.8692280136438069
1.8400000000000012	58.30000000000005	0.869576447588671
1.8600000000000012	58.30000000000005	0.8699563934606481
1.8800000000000012	58.30000000000005	0.8703665103061352
1.9000000000000012	58.30000000000005	0.8708055018827298
1.9200000000000013	58.30000000000005	0.8712721146558957
1.9400000000000013	58.30000000000005	0.8717651359669253
1.9600000000000013	58.30000000000005	0.8722833923514813
1.9800000000000013	58.30000000000005	0.8728257479906624
2.0000000000000013	58.30000000000005	0.8733911032789353
2.0200000000000014	58.30000000000005	0.8739783934952087
2.0400000000000014	58.30000000000005	0.8745865875651976
2.0600000000000014	58.30000000000005	0.8752146869046579
2.0800000000000014	58.30000000000005	0.8758617243344997
2.1000000000000014	58.30000000000005	0.8765267630599003
2.1200000000000014	58.30000000000005	0.8772088957065214
2.1400000000000015	58.30000000000005	0.8779072434079114
2.1600000000000015	58.30000000000005	0.8786209549388145
2.1800000000000015	58.30000000000005	0.8793492058898854
2.2000000000000015	58.30000000000005	0.8800911978797948
2.2200000000000015	58.30000000000005	0.8808461578012731
2.2400000000000015	58.30000000000005	0.8816133370980633
2.2600000000000016	58.30000000000005	0.882392011070101
2.2800000000000016	58.30000000000005	0.883181478204625
2.3000000000000016	58.30000000000005	0.8839810595311446
2.3200000000000016	58.30000000000005	0.8847900979985065
2.3400000000000016	58.30000000000005	0.8856079578724715
2.3600000000000017	58.30000000000005	0.8864340241523924
2.3800000000000017	58.30000000000005	0.8872677020058122

0.4	58.32000000000005	1.7659872270531225
0.42000000000000004	58.32000000000005	1.6617702649280117
0.44000000000000006	58.32000000000005	1.5704041020448232
0.4600000000000001	58.32000000000005	1.490247022704459
0.4800000000000001	58.32000000000005	1.419869336805568
0.5000000000000001	58.32000000000005	1.358025950998988
0.5200000000000001	58.32000000000005	1.303632488142904
0.5400000000000001	58.32000000000005	1.25574449610042
0.5600000000000002	58.32000000000005	1.213539346280971
0.5800000000000002	58.32000000000005	1.1763004740097946
0.6000000000000002	58.32000000000005	1.1434036578081324
0.6200000000000002	58.32000000000005	1.1143050738456195
0.6400000000000002	58.32000000000005	1.0885308959380355
0.6600000000000003	58.32000000000005	1.0656682411635778
0.6800000000000003	58.32000000000005	1.0453572870294583
0.7000000000000003	58.32000000000005	1.0272844086351083
0.7200000000000003	58.32000000000005	1.0111762038806895
0.7400000000000003	58.32000000000005	0.99679429183671
0.7600000000000003	58.32000000000005	0.9839307842505506
0.7800000000000004	58.32000000000005	0.9724043431033282
0.8000000000000004	58.32000000000005	0.962056748395315
0.8200000000000004	58.32000000000005	0.9527499101455491
0.8400000000000004	58.32000000000005	0.9443632671305139
0.8600000000000004	58.32000000000005	0.9367915223213615
0.8800000000000004	58.32000000000005	0.9299426714522779
0.9000000000000005	58.32000000000005	0.9237362867883907
0.9200000000000005	58.32000000000005	0.9181020230684905
0.9400000000000005	58.32000000000005	0.9129783168701496
0.9600000000000005	58.32000000000005	0.9083112543643244
0.9800000000000005	58.32000000000005	0.9040535856651313
1.0000000000000004	58.32000000000005	0.9001638668000764
1.0200000000000005	58.32000000000005	0.8966057127809128
1.0400000000000005	58.32000000000005	0.8933471473927405
1.0600000000000005	58.32000000000005	0.8903600371797193
1.0800000000000005	58.32000000000005	0.8876195987261197
1.1000000000000005	58.32000000000005	0.8851039697419034
1.1200000000000006	58.32000000000005	0.8827938356902253
1.1400000000000006	58.32000000000005	0.8806721047634949
1.1600000000000006	58.32000000000005	0.8787236249455656
1.1800000000000006	58.32000000000005	0.8769349377081558
1.2000000000000006	58.32000000000005	0.875294063595196
1.2200000000000006	58.32000000000005	0.8737903155632664
1.2400000000000007	58.32000000000005	0.8724141364810334
1.2600000000000007	58.32000000000005	0.8711569576564068
1.2800000000000007	58.32000000000005	0.8700110756654473
1.3000000000000007	58.32000000000005	0.8689695451101165
1.3200000000000007	58.32000000000005	0.8680260852391876
1.3400000000000007	58.32000000000005	0.8671749986342249
1.3600000000000008	58.32000000000005	0.8664111003954045
1.3800000000000008	58.32000000000005	0.8657296564647539
1.4000000000000008	58.32000000000005	0.8651263299009001
1.4200000000000008	58.32000000000005	0.8645971340731258
1.4400000000000008	58.32000000000005	0.8641383918762368
1.4600000000000009	58.32000000000005	0.8637467001843515
1.4800000000000009	58.32000000000005	0.8634188988629989
1.5000000000000009	58.32000000000005	0.8631520437472023
1.520000000000001	58.32000000000005	0.8629433830701284
1.540000000000001	58.32000000000005	0.8627903368936806
1.560000000000001	58.32000000000005	0.8626904791506813
1.580000000000001	58.32000000000005	0.8626415219589861
1.600000000000001	58.32000000000005	0.8626413019119429
1.620000000000001	58.32000000000005	0.862687768088063
1.640000000000001	58.32000000000005	0.8627789715561583
1.660000000000001	58.32000000000005	0.862913056181294
1.680000000000001	58.32000000000005	0.8630882505622511
1.700000000000001	58.32000000000005	0.8633028609532026
1.720000000000001	58.32000000000005	0.8635552650415068
1.740000000000001	58.32000000000005	0.8638439064702045
1.7600000000000011	58.32000000000005	0.8641672900083203
1.7800000000000011	58.32000000000005	0.864523977284738
1.8000000000000012	58.32000000000005	0.8649125830123725
1.8200000000000012	58.32000000000005	0.8653317716389997
1.8400000000000012	58.32000000000005	0.8657802543693268
1.8600000000000012	58.32000000000005	0.8662567865102696
1.8800000000000012	58.32000000000005	0.8667601650975448
1.9000000000000012	58.32000000000005	0.8672892267673139
1.9200000000000013	58.32000000000005	0.8678428458412667
1.9400000000000013	58.32000000000005	0.8684199325977746
1.9600000000000013	58.32000000000005	0.8690194317052504
1.9800000000000013	58.32000000000005	0.8696403207970903
2.0000000000000013	58.32000000000005	0.8702816091702062
2.0200000000000014	58.32000000000005	0.8709423365915906
2.0400000000000014	58.32000000000005	0.8716215721993792
2.0600000000000014	58.32000000000005	0.8723184134866904
2.0800000000000014	58.32000000000005	0.8730319853580527
2.1000000000000014	58.32000000000005	0.8737614392495929
2.1200000000000014	58.32000000000005	0.874505952305337
2.1400000000000015	58.32000000000005	0.8752647266029899
2.1600000000000015	58.32000000000005	0.8760369884234308
2.1800000000000015	58.32000000000005	0.8768219875589416
2.2000000000000015	58.32000000000005	0.8776189966558718
2.2200000000000015	58.32000000000005	0.8784273105879622
2.2400000000000015	58.32000000000005	0.8792462458571241
2.2600000000000016	58.32000000000005	0.880075140018843
2.2800000000000016	58.32000000000005	0.8809133511297836
2.3000000000000016	58.32000000000005	0.8817602572155059
2.3200000000000016	58.32000000000005	0.8826152557564416
2.3400000000000016	58.32000000000005	0.8834777631905761
2.3600000000000017	58.32000000000005	0.8843472144314747
2.3800000000000017	58.32000000000005	0.8852230624004278

0.4	58.34000000000005	1.8160420651049842
0.42000000000000004	58.34000000000005	1.7011326776214593
0.44000000000000006	58.34000000000005	1.600621794664661
0.4600000000000001	58.34000000000005	1.5126609630844874
0.4800000000000001	58.34000000000005	1.4356407018146415
0.5000000000000001	58.34000000000005	1.3681595898319123
0.5200000000000001	58.34000000000005	1.3089973513636777
0.5400000000000001	58.34000000000005	1.257091421579756
0.5600000000000002	58.34000000000005	1.2115165428045773
0.5800000000000002	58.34000000000005	1.1714669994512232
0.6000000000000002	58.34000000000005	1.1362411505256644
0.6200000000000002	58.34000000000005	1.105227962649931
0.6400000000000002	58.34000000000005	1.0778952849527224
0.6600000000000003	58.34000000000005	1.0537796406121798
0.6800000000000003	58.34000000000005	1.032477338949669
0.7000000000000003	58.34000000000005	1.0136367373241615
0.7200000000000003	58.34000000000005	0.9969515041507458
0.7400000000000003	58.34000000000005	0.9821547535871435
0.7600000000000003	58.34000000000005	0.9690139391680959
0.7800000000000004	58.34000000000005	0.957326408240093
0.8000000000000004	58.34000000000005	0.946915531737616
0.8200000000000004	58.34000000000005	0.9376273348907255
0.8400000000000004	58.34000000000005	0.9293275640740792
0.8600000000000004	58.34000000000005	0.921899133384221
0.8800000000000004	58.34000000000005	0.915239901825826
0.9000000000000005	58.34000000000005	0.9092607383385094
0.9200000000000005	58.34000000000005	0.9038838374258218
0.9400000000000005	58.34000000000005	0.899041252963066
0.9600000000000005	58.34000000000005	0.8946736219532211
0.9800000000000005	58.34000000000005	0.890729053650805
1.0000000000000004	58.34000000000005	0.8871621626521942
1.0200000000000005	58.34000000000005	0.8839332273185515
1.0400000000000005	58.34000000000005	0.8810074573075498
1.0600000000000005	58.34000000000005	0.8783543560881825
1.0800000000000005	58.34000000000005	0.875947166140228
1.1000000000000005	58.34000000000005	0.8737623861305573
1.1200000000000006	58.34000000000005	0.871779350743727
1.1400000000000006	58.34000000000005	0.8699798650503122
1.1600000000000006	58.34000000000005	0.8683478863464894
1.1800000000000006	58.34000000000005	0.8668692473127867
1.2000000000000006	58.34000000000005	0.865531415135919
1.2200000000000006	58.34000000000005	0.8643232819308432
1.2400000000000007	58.34000000000005	0.863234982403601
1.2600000000000007	58.34000000000005	0.8622577352210911
1.2800000000000007	58.34000000000005	0.861383705011277
1.3000000000000007	58.34000000000005	0.8606058823158035
1.3200000000000007	58.34000000000005	0.8599179791637022
1.3400000000000007	58.34000000000005	0.8593143382369022
