1.700000000000001	58.6400000000001	-0.2051108970763382
1.720000000000001	58.6400000000001	-0.20058592267943395
1.740000000000001	58.6400000000001	-0.19618300881626555
1.7600000000000011	58.6400000000001	-0.19189794423977877
1.7800000000000011	58.6400000000001	-0.18772670593292015
1.8000000000000012	58.6400000000001	-0.18366544793351838
1.8200000000000012	58.6400000000001	-0.17971049105861686
1.8400000000000012	58.6400000000001	-0.17585831343592476
1.8600000000000012	58.6400000000001	-0.17210554176088969
1.8800000000000012	58.6400000000001	-0.16844894320741183
1.9000000000000012	58.6400000000001	-0.16488541792853095
1.9200000000000013	58.6400000000001	-0.1614119920907307
1.9400000000000013	58.6400000000001	-0.15802581139186042
1.9600000000000013	58.6400000000001	-0.15472413501832602
1.9800000000000013	58.6400000000001	-0.15150433000207847
2.0000000000000013	58.6400000000001	-0.14836386594229334
2.0200000000000014	58.6400000000001	-0.14530031006039715
2.0400000000000014	58.6400000000001	-0.14231132256045498
2.0600000000000014	58.6400000000001	-0.1393946522698918
2.0800000000000014	58.6400000000001	-0.13654813253807363
2.1000000000000014	58.6400000000001	-0.133769677372595
2.1200000000000014	58.6400000000001	-0.1310572777951288
2.1400000000000015	58.6400000000001	-0.1284089984004708
2.1600000000000015	58.6400000000001	-0.12582297410400028
2.1800000000000015	58.6400000000001	-0.12329740706417529
2.2000000000000015	58.6400000000001	-0.12083056376792095
2.2200000000000015	58.6400000000001	-0.11842077226787386
2.2400000000000015	58.6400000000001	-0.1160664195614297
2.2600000000000016	58.6400000000001	-0.11376594910240992
2.2800000000000016	58.6400000000001	-0.11151785843695193
2.3000000000000016	58.6400000000001	-0.10932069695592135
2.3200000000000016	58.6400000000001	-0.10717306375677109
2.3400000000000016	58.6400000000001	-0.1050736056083316
2.3600000000000017	58.6400000000001	-0.10302101501252942
2.3800000000000017	58.6400000000001	-0.10101402835747128

0.4	58.6600000000001	-2.2532804917715947
0.42000000000000004	58.6600000000001	-2.0763928254136785
0.44000000000000006	58.6600000000001	-1.9188716516496644
0.4600000000000001	58.6600000000001	-1.7783440827811898
0.4800000000000001	58.6600000000001	-1.6527382590393775
0.5000000000000001	58.6600000000001	-1.540244728597484
0.5200000000000001	58.6600000000001	-1.4392828010703658
0.5400000000000001	58.6600000000001	-1.348471233180137
0.5600000000000002	58.6600000000001	-1.2666026880013985
0.5800000000000002	58.6600000000001	-1.192621481258709
0.6000000000000002	58.6600000000001	-1.125604190910731
0.6200000000000002	58.6600000000001	-1.0647427609196491
0.6400000000000002	58.6600000000001	-1.0093297777157093
0.6600000000000003	58.6600000000001	-0.9587456393351029
0.6800000000000003	58.6600000000001	-0.9124473733275041
0.7000000000000003	58.6600000000001	-0.8699588909880366
0.7200000000000003	58.6600000000001	-0.8308624928678066
0.7400000000000003	58.6600000000001	-0.7947914643820929
0.7600000000000003	58.6600000000001	-0.7614236211209408
0.7800000000000004	58.6600000000001	-0.7304756815712459
0.8000000000000004	58.6600000000001	-0.7016983607280863
0.8200000000000004	58.6600000000001	-0.674872091807456
0.8400000000000004	58.6600000000001	-0.6498032952352794
0.8600000000000004	58.6600000000001	-0.626321124507001
0.8800000000000004	58.6600000000001	-0.6042746275875707
0.9000000000000005	58.6600000000001	-0.583530270426395
0.9200000000000005	58.6600000000001	-0.5639697760469979
0.9400000000000005	58.6600000000001	-0.5454882386682428
0.9600000000000005	58.6600000000001	-0.527992477537698
0.9800000000000005	58.6600000000001	-0.5113995997075137
1.0000000000000004	58.6600000000001	-0.49563574494653095
1.0200000000000005	58.6600000000001	-0.4806349894342487
1.0400000000000005	58.6600000000001	-0.4663383878894032
1.0600000000000005	58.6600000000001	-0.4526931364050031
1.0800000000000005	58.6600000000001	-0.4396518405433191
1.1000000000000005	58.6600000000001	-0.42717187523164407
1.1200000000000006	58.6600000000001	-0.41521482473090154
1.1400000000000006	58.6600000000001	-0.4037459924572246
1.1600000000000006	58.6600000000001	-0.39273397175034175
1.1800000000000006	58.6600000000001	-0.38215026982701744
1.2000000000000006	58.6600000000001	-0.3719689781547329
1.2200000000000006	58.6600000000001	-0.3621664833493419
1.2400000000000007	58.6600000000001	-0.3527212134570376
1.2600000000000007	58.6600000000001	-0.34361341514019195
1.2800000000000007	58.6600000000001	-0.33482495786093336
1.3000000000000007	58.6600000000001	-0.32633916165668264
1.3200000000000007	58.6600000000001	-0.3181406455378851
1.3400000000000007	58.6600000000001	-0.31021519391799857
1.3600000000000008	58.6600000000001	-0.3025496388168395
1.3800000000000008	58.6600000000001	-0.2951317558668089
1.4000000000000008	58.6600000000001	-0.28795017240287674
1.4200000000000008	58.6600000000001	-0.28099428613624927
1.4400000000000008	58.6600000000001	-0.2742541931025579
1.4600000000000009	58.6600000000001	-0.26772062374181504
1.4800000000000009	58.6600000000001	-0.2613848861123756
1.5000000000000009	58.6600000000001	-0.2552388153676438
1.520000000000001	58.6600000000001	-0.24927472873440068
1.540000000000001	58.6600000000001	-0.2434853853278165
1.560000000000001	58.6600000000001	-0.23786395022192014
1.580000000000001	58.6600000000001	-0.23240396226742893
1.600000000000001	58.6600000000001	-0.22709930521252905
1.620000000000001	58.6600000000001	-0.2219441817378303
1.640000000000001	58.6600000000001	-0.21693309006515127
1.660000000000001	58.6600000000001	-0.21206080284216688
1.680000000000001	58.6600000000001	-0.20732234804182387
1.700000000000001	58.6600000000001	-0.2027129916476915
1.720000000000001	58.6600000000001	-0.19822822192453757
1.740000000000001	58.6600000000001	-0.19386373509797167
1.7600000000000011	58.6600000000001	-0.18961542228849557
1.7800000000000011	58.6600000000001	-0.18547935756400333
1.8000000000000012	58.6600000000001	-0.18145178699118386
1.8200000000000012	58.6600000000001	-0.1775291185805861
1.8400000000000012	58.6600000000001	-0.1737079130326357
1.8600000000000012	58.6600000000001	-0.1699848752028414
1.8800000000000012	58.6600000000001	-0.16635684621401237
1.9000000000000012	58.6600000000001	-0.16282079615171843
1.9200000000000013	58.6600000000001	-0.15937381728654756
1.9400000000000013	58.6600000000001	-0.156013117773183
1.9600000000000013	58.6600000000001	-0.15273601578195548
1.9800000000000013	58.6600000000001	-0.14953993402349014
2.0000000000000013	58.6600000000001	-0.14642239463140783
2.0200000000000014	58.6600000000001	-0.14338101437188602
2.0400000000000014	58.6600000000001	-0.1404135001522088
2.0600000000000014	58.6600000000001	-0.13751764480343368
2.0800000000000014	58.6600000000001	-0.1346913231148682
2.1000000000000014	58.6600000000001	-0.13193248810038022
2.1200000000000014	58.6600000000001	-0.12923916747855774
2.1400000000000015	58.6600000000001	-0.12660946035054998
2.1600000000000015	58.6600000000001	-0.12404153406099251
2.1800000000000015	58.6600000000001	-0.12153362122881194
2.2000000000000015	58.6600000000001	-0.11908401693596335
2.2200000000000015	58.6600000000001	-0.11669107606324493
2.2400000000000015	58.6600000000001	-0.11435321076331414
2.2600000000000016	58.6600000000001	-0.112068888061909
2.2800000000000016	58.6600000000001	-0.10983662757904844
2.3000000000000016	58.6600000000001	-0.10765499936268194
2.3200000000000016	58.6600000000001	-0.105522621827886
2.3400000000000016	58.6600000000001	-0.10343815979524992
2.3600000000000017	58.6600000000001	-0.10140032262260755
2.3800000000000017	58.6600000000001	-0.09940786242470975

0.4	58.680000000000106	-2.2185572936739852
0.42000000000000004	58.680000000000106	-2.044017582892796
0.44000000000000006	58.680000000000106	-1.888635813657007
0.4600000000000001	58.680000000000106	-1.7500616894596306
0.4800000000000001	58.680000000000106	-1.6262431791610683
0.5000000000000001	58.680000000000106	-1.5153882540617505
0.5200000000000001	58.680000000000106	-1.4159315513436093
0.5400000000000001	58.680000000000106	-1.32650532881898
0.5600000000000002	58.680000000000106	-1.245914157826863
0.5800000000000002	58.680000000000106	-1.173112872453635
0.6000000000000002	58.680000000000106	-1.1071873553910547
0.6200000000000002	58.680000000000106	-1.0473377948661249
0.6400000000000002	58.680000000000106	-0.9928640942179093
0.6600000000000003	58.680000000000106	-0.9431531567571293
0.6800000000000003	58.680000000000106	-0.8976678043088342
0.7000000000000003	58.680000000000106	-0.855937118990331
0.7200000000000003	58.680000000000106	-0.8175480249104529
0.7400000000000003	58.680000000000106	-0.7821379501105163
0.7600000000000003	58.680000000000106	-0.749388429653724
0.7800000000000004	58.680000000000106	-0.7190195287007024
0.8000000000000004	58.680000000000106	-0.690784980027694
0.8200000000000004	58.680000000000106	-0.6644679440481746
0.8400000000000004	58.680000000000106	-0.639877311248705
0.8600000000000004	58.680000000000106	-0.6168444772714988
0.8800000000000004	58.680000000000106	-0.5952205298669716
0.9000000000000005	58.680000000000106	-0.5748737947708983
0.9200000000000005	58.680000000000106	-0.555687694382299
0.9400000000000005	58.680000000000106	-0.5375588790601227
0.9600000000000005	58.680000000000106	-0.520395596032617
0.9800000000000005	58.680000000000106	-0.5041162654217234
1.0000000000000004	58.680000000000106	-0.48864823681207054
1.0200000000000005	58.680000000000106	-0.47392670321507363
1.0400000000000005	58.680000000000106	-0.45989375225854695
1.0600000000000005	58.680000000000106	-0.4464975370280933
1.0800000000000005	58.680000000000106	-0.43369155124772013
1.1000000000000005	58.680000000000106	-0.42143399545695087
1.1200000000000006	58.680000000000106	-0.4096872225576126
1.1400000000000006	58.680000000000106	-0.3984172525983583
1.1600000000000006	58.680000000000106	-0.3875933479671124
1.1800000000000006	58.680000000000106	-0.3771876412961746
1.2000000000000006	58.680000000000106	-0.3671748093729592
1.2200000000000006	58.680000000000106	-0.357531787210401
1.2400000000000007	58.680000000000106	-0.3482375171811904
1.2600000000000007	58.680000000000106	-0.3392727287735356
1.2800000000000007	58.680000000000106	-0.33061974509559305
1.3000000000000007	58.680000000000106	-0.32226231275179373
1.3200000000000007	58.680000000000106	-0.31418545214661125
1.3400000000000007	58.680000000000106	-0.30637532564795755
1.3600000000000008	58.680000000000106	-0.29881912137062594
1.3800000000000008	58.680000000000106	-0.2915049506262069
1.4000000000000008	58.680000000000106	-0.2844217573351636
1.4200000000000008	58.680000000000106	-0.277559237913973
1.4400000000000008	58.680000000000106	-0.27090777033954744
1.4600000000000009	58.680000000000106	-0.264458351258176
1.4800000000000009	58.680000000000106	-0.25820254015004873
1.5000000000000009	58.680000000000106	-0.2521324096858088
1.520000000000001	58.680000000000106	-0.24624050152089733
1.540000000000001	58.680000000000106	-0.24051978686872402
1.560000000000001	58.680000000000106	-0.23496363127683742
1.580000000000001	58.680000000000106	-0.22956576310269372
1.600000000000001	58.680000000000106	-0.2243202452488356
1.620000000000001	58.680000000000106	-0.21922144977242858
1.640000000000001	58.680000000000106	-0.21426403503216168
1.660000000000001	58.680000000000106	-0.2094429250775031
1.680000000000001	58.680000000000106	-0.20475329102190049
1.700000000000001	58.680000000000106	-0.20019053417345684
1.720000000000001	58.680000000000106	-0.195750270724547
1.740000000000001	58.680000000000106	-0.19142831782614345
1.7600000000000011	58.680000000000106	-0.18722068089393182
1.7800000000000011	58.680000000000106	-0.18312354201186165
1.8000000000000012	58.680000000000106	-0.17913324931500826
1.8200000000000012	58.680000000000106	-0.17524630724782236
1.8400000000000012	58.680000000000106	-0.17145936760624456
1.8600000000000012	58.680000000000106	-0.16776922128301908
1.8800000000000012	58.680000000000106	-0.16417279064503118
1.9000000000000012	58.680000000000106	-0.16066712247980894
1.9200000000000013	58.680000000000106	-0.1572493814556005
1.9400000000000013	58.680000000000106	-0.15391684404582284
1.9600000000000013	58.680000000000106	-0.15066689287426174
1.9800000000000013	58.680000000000106	-0.1474970114423188
2.0000000000000013	58.680000000000106	-0.1444047792038789
2.0200000000000014	58.680000000000106	-0.14138786695717445
2.0400000000000014	58.680000000000106	-0.1384440325263398
2.0600000000000014	58.680000000000106	-0.1355711167082587
2.0800000000000014	58.680000000000106	-0.13276703946288926
2.1000000000000014	58.680000000000106	-0.1300297963275157
2.1200000000000014	58.680000000000106	-0.12735745503737209
2.1400000000000015	58.680000000000106	-0.12474815233684593
2.1600000000000015	58.680000000000106	-0.12220009096703209
2.1800000000000015	58.680000000000106	-0.11971153681678302
2.2000000000000015	58.680000000000106	-0.11728081622562875
2.2200000000000015	58.680000000000106	-0.1149063134280126
2.2400000000000015	58.680000000000106	-0.11258646812926548
2.2600000000000016	58.680000000000106	-0.11031977320458973
2.2800000000000016	58.680000000000106	-0.10810477251308491
2.3000000000000016	58.680000000000106	-0.10594005881953378
2.3200000000000016	58.680000000000106	-0.10382427181727419
2.3400000000000016	58.680000000000106	-0.10175609624602536
2.3600000000000017	58.680000000000106	-0.09973426009902299
2.3800000000000017	58.680000000000106	-0.09775753291427255

0.4	58.70000000000011	-2.162048899872434
0.42000000000000004	58.70000000000011	-1.9925412497174002
0.44000000000000006	58.70000000000011	-1.8416418849578875
0.4600000000000001	58.70000000000011	-1.7070668796003656
0.4800000000000001	58.70000000000011	-1.586822172932183
0.5000000000000001	58.70000000000011	-1.4791663904317054
0.5200000000000001	58.70000000000011	-1.3825784501980791
0.5400000000000001	58.70000000000011	-1.295729338188504
0.5600000000000002	58.70000000000011	-1.2174575150597566
0.5800000000000002	58.70000000000011	-1.146747486667618
0.6000000000000002	58.70000000000011	-1.0827111306046346
0.6200000000000002	58.70000000000011	-1.0245714237050223
0.6400000000000002	58.70000000000011	-0.9716482612181848
0.6600000000000003	58.70000000000011	-0.9233460982232643
0.6800000000000003	58.70000000000011	-0.8791431785873025
0.7000000000000003	58.70000000000011	-0.8385821470217033
0.7200000000000003	58.70000000000011	-0.8012618661432651
0.7400000000000003	58.70000000000011	-0.7668302834003088
0.7600000000000003	58.70000000000011	-0.7349782127188047
0.7800000000000004	58.70000000000011	-0.7054339131403072
0.8000000000000004	58.70000000000011	-0.6779583618946813
0.8200000000000004	58.70000000000011	-0.6523411325659874
0.8400000000000004	58.70000000000011	-0.6283968005214946
0.8600000000000004	58.70000000000011	-0.6059618078013421
0.8800000000000004	58.70000000000011	-0.5848917284013003
0.9000000000000005	58.70000000000011	-0.565058882489847
0.9200000000000005	58.70000000000011	-0.5463502547289412
0.9400000000000005	58.70000000000011	-0.5286656776413968
0.9600000000000005	58.70000000000011	-0.5119162459973536
0.9800000000000005	58.70000000000011	-0.49602293257350344
1.0000000000000004	58.70000000000011	-0.4809153794552119
